# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2024
1,9.048445510864259,8.706290817260742,19.6757381439209
2,9.378021812438964,-36.09187316894531,33.82824020385742
3,9.643108558654784,5.264516067504883,20.0826358795166
4,-14.158962059020997,9.462823486328125,24.70804100036621
5,-48.92031478881836,8.226341247558594,30.65625762939453
6,9.214556312561035,8.872100448608398,13.311638641357423
7,9.424437332153321,8.29494514465332,13.414546775817872
8,8.325468063354492,9.426907539367676,6.883353424072266
9,4.703360462188721,9.654229736328125,6.557317447662354
10,-38.31400375366211,8.877569198608398,24.368395233154295
11,5.712878322601318,9.552788925170898,12.900234794616699
12,8.602003860473634,-46.346605682373045,15.02283535003662
13,-11.501593017578125,-63.222957611083984,15.874177932739258
14,-23.540927124023437,-51.38520965576172,9.970231819152833
15,-68.97829132080078,-4.751708126068115,4.81414041519165
16,9.576905822753906,-15.943735885620118,7.988508987426758
17,-6.656297206878662,-69.01835021972656,8.521003341674804
18,9.703968238830566,-28.643399047851563,33.31233444213867
19,9.592314338684082,6.72500524520874,13.63578987121582
20,8.013098049163819,-54.19801788330078,15.0786714553833
21,7.165966320037842,-58.5998031616211,2.8124263286590576
22,9.620239067077637,-25.725075912475585,21.0000732421875
23,-49.08098220825195,8.326829147338866,24.041366577148438
24,-70.42972259521484,-1.2279737710952758,17.025527572631837
25,6.032862377166748,-62.663212585449216,3.0446452140808105
26,9.860538864135743,-5.5981840133667,8.062002372741699
27,8.204013442993164,-53.65516204833985,2.549658679962158
28,5.032358932495117,-65.76514892578125,28.1329647064209
29,9.78309669494629,-4.7489808082580565,8.01207389831543
30,9.23152561187744,8.091493606567383,25.843880081176756
31,9.459909248352051,-5.940862560272217,20.702190780639647
32,4.516180515289307,9.648097610473632,6.540653800964355
33,5.116754531860352,9.454186630249023,0.22865049839019774
34,-5.6905107498168945,-68.52143707275391,15.420885467529297
35,-63.88575744628906,-11.253160667419433,29.625572204589844
36,-10.3738224029541,-65.03810424804688,28.57529487609863
37,6.1035463333129885,-60.95816421508789,34.440103912353514
38,-55.227944946289064,-20.00768928527832,16.89474563598633
39,1.9121986627578735,-70.41741790771485,34.66330795288086
40,6.951650905609131,-60.54025115966797,8.903964805603028
41,-68.23023834228516,3.6958351612091063,11.025018119812012
42,0.5340079545974732,9.422170066833496,18.79594841003418
43,3.2289850234985353,-69.26980438232422,9.422612380981445
44,7.293713665008545,9.436468696594238,19.43464241027832
45,6.884449100494384,-60.45007247924805,15.336172676086425
46,7.309689044952393,9.803170776367187,31.988934326171876
47,-0.9098308801651,-70.46136016845703,9.351171493530273
48,2.3403368949890138,9.680068397521973,12.65941333770752
49,5.735913467407227,9.504932403564453,0.22898354530334472
50,7.988062858581543,-52.92194519042969,27.811740493774415
51,-70.80493927001953,2.1503738880157472,23.518573760986328
52,-40.25384292602539,-34.45809707641602,16.32496795654297
53,-54.71632461547851,-20.28334159851074,4.458770847320556
54,-65.18600006103516,5.435128307342529,17.53984718322754
55,-0.9791998982429504,9.402906036376953,18.860455322265626
56,4.600173854827881,9.650466918945312,6.547634792327881
57,9.082959365844726,-35.427799987792966,8.414824104309082
58,9.388919258117676,0.4752870798110962,1.5480325937271118
59,4.498891067504883,-67.54643249511719,9.25084228515625
60,-47.674468231201175,8.290015411376952,11.281331825256348
61,5.933133983612061,-61.750283813476564,34.5529670715332
62,5.6213630676269535,-63.983557891845706,3.084947872161865
63,9.286245918273925,-35.54187698364258,21.212422561645507
64,9.516788101196289,6.945775699615479,1.2862292289733888
65,-39.533179473876956,-34.93122863769531,4.054550361633301
66,-30.114290618896483,-44.83728179931641,10.007564163208007
67,5.382228755950928,-65.19707489013672,15.479964637756348
68,-46.661376953125,-44.23093795776367,26.186301040649415
69,9.488609886169433,2.6048165798187255,1.3975317001342773
70,-38.041062927246095,8.89352035522461,24.394083786010743
71,-58.47245330810547,7.261535549163819,17.76262855529785
72,9.741676521301269,-14.182384490966797,20.578776168823243
73,8.062078666687011,-49.0318603515625,9.001940536499024
74,-3.2851855754852295,9.5900089263916,25.145806121826173
75,7.621689510345459,9.552555465698243,6.814662075042724
76,-71.16553192138672,7.435838222503662,17.707868576049805
77,9.605002975463867,-6.236318969726563,27.064962005615236
78,-23.670298385620118,-51.234728240966795,9.990446281433105
79,9.592179679870606,-8.10236644744873,14.579470825195312
80,8.885512733459473,-23.080744552612305,2.307687854766846
81,-61.398126220703126,6.531851291656494,17.608472442626955
82,-61.23594741821289,-14.021157455444335,4.214931583404541
83,9.654289436340331,4.623613071441651,7.661685276031494
84,9.189173316955566,8.80706787109375,7.09014139175415
85,9.280955123901368,8.007376670837402,19.76220359802246
86,-68.78829040527344,4.0933245658874515,30.323357391357423
87,-31.97403450012207,-42.264601135253905,16.176227188110353
88,6.846971225738526,9.592592239379883,0.3206127166748047
89,9.612003898620605,-3.4151487827301024,27.062188339233398
90,-17.217266845703126,-58.93591079711914,3.6834826946258543
91,-18.98006820678711,9.52707805633545,24.698090744018554
92,8.55358600616455,-46.77802505493164,21.095928955078126
93,-63.56415710449219,-11.443132591247558,4.349386215209961
94,-54.46537780761719,7.574778270721436,5.368099403381348
95,-37.963341522216794,9.18587532043457,17.933001708984374
96,-1.1711279630661011,9.688789367675781,25.298517990112305
97,4.980660343170166,-66.89094390869141,21.712646102905275
98,9.779118537902832,-6.5825855255126955,1.7039831161499024
99,-64.85868377685547,5.576800346374512,17.562249755859376
100,2.4961089134216308,-70.19193115234376,28.297135162353516
101,8.071815299987794,9.691154479980469,32.04941520690918
102,9.25765151977539,-16.22375831604004,1.888888692855835
103,9.537531852722168,3.558872365951538,14.019045448303222
104,-7.226587581634521,-67.27367706298828,28.33966979980469
105,1.8535709619522094,-70.56308135986328,15.581208610534668
106,10.109832191467286,-32.23168106079102,2.055368947982788
107,9.51085090637207,6.912530612945557,1.2865686893463135
108,-51.25516128540039,-23.0407413482666,22.95092658996582
109,-70.05137939453125,-2.910230255126953,4.5834931373596195
110,-8.43146209716797,9.518661880493164,6.144699668884277
111,-65.11501770019531,5.366059875488281,30.35512809753418
