# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,7.8975828170776365,-36.072943115234374,20.985339736938478
2,-9.37926959991455,19.619142913818358,5.876738357543945
3,14.70514144897461,3.436325740814209,19.78903465270996
4,-46.46237030029297,13.568306159973144,17.905450439453126
5,8.272441291809082,-45.83083724975586,14.808531761169434
6,-51.528561401367185,7.1691888809204105,11.50653305053711
7,18.426970291137696,-47.881982421875,2.614176797866821
8,6.8162812232971195,15.739477348327636,31.873634338378906
9,-0.49489545822143555,-60.10304946899414,34.07783203125
10,4.193223190307617,-4.4228410720825195,20.524821853637697
11,7.801996898651123,12.745570373535156,25.834918594360353
12,10.678584671020507,19.781743240356445,0.9516933560371399
13,-10.12943172454834,6.306097221374512,5.81163387298584
14,2.1044166564941404,-59.21400680541992,27.82874870300293
15,-15.953648567199707,-49.84413299560547,3.391346883773804
16,-58.29479217529297,5.713847351074219,11.250137329101562
17,-11.401240730285645,-62.8203857421875,22.336685562133788
18,-37.52521514892578,-0.21302645206451415,5.323819160461426
19,-9.414548683166505,11.704461669921875,12.621383666992188
20,6.982989311218262,5.78301248550415,19.361678695678712
21,-0.6805956602096558,-75.04285736083985,15.474604225158691
22,-66.02905731201172,-3.2147765159606934,4.662553215026856
23,-56.539974975585935,-20.752456665039062,4.25975866317749
24,13.432192993164062,-16.738179779052736,14.547246932983398
25,-14.207501792907715,9.793863868713379,12.222454833984376
26,-12.677073669433593,5.39624662399292,5.562964344024659
27,-65.18904266357421,0.6359059810638428,23.71606864929199
28,4.9487639427185055,11.087503433227539,25.71388053894043
29,-26.085897064208986,15.906430435180663,5.502474689483643
30,-2.1446860313415526,-73.58043823242187,9.47913990020752
31,0.3084054708480835,-65.55360565185546,34.370094299316406
32,1.5125983953475952,10.869758987426758,6.279958629608155
33,-32.24650115966797,-42.95307312011719,10.311968994140624
34,3.345056676864624,-31.271250534057618,2.230118989944458
35,-24.057011795043945,-46.21153106689453,3.8512017726898193
36,10.563174438476562,-8.28519229888916,33.20223388671875
37,8.577546501159668,8.95721378326416,26.24778175354004
38,-31.046517181396485,-44.3023178100586,3.6588978290557863
39,-0.6537580728530884,5.206713008880615,6.037278842926026
40,-37.995584869384764,8.421060943603516,11.746271133422852
41,10.222011375427247,-60.441368103027344,21.635082626342772
42,3.5509716510772704,13.777756690979004,6.3980144500732425
43,-72.6462417602539,3.8811524391174315,23.904177856445312
44,-2.4641794681549074,-35.55293731689453,27.332555770874023
45,14.796817779541016,-26.362638092041017,27.25132026672363
46,-34.58703536987305,9.63078956604004,11.678120994567871
47,3.8603407382965087,-24.617362213134765,14.537011337280273
48,13.148676872253418,6.086066246032715,6.690900707244873
49,3.385609674453735,-1.0946102142333984,20.176450729370117
50,-15.319777870178223,-57.682088470458986,15.918049430847168
51,6.986768913269043,10.93756046295166,20.163227844238282
52,-1.8815401315689086,-71.50987396240234,15.6668270111084
53,-35.821468353271484,19.975174713134766,24.359059524536132
54,-58.719825744628906,9.314666557312012,17.91964988708496
55,-58.79226226806641,1.985545039176941,4.825112819671631
56,9.07464370727539,-28.33250503540039,2.1068227767944334
57,10.362867546081542,0.9397038459777832,1.6170942783355713
58,17.142300033569335,9.549727058410644,0.7465131163597107
59,7.979055309295655,-1.8270221948623657,31.4799373626709
60,18.145675277709962,5.450811386108398,8.002604866027832
61,6.794639587402344,-67.86811676025391,15.51949634552002
62,7.858876800537109,5.668216514587402,1.0914846897125243
63,6.892432594299317,13.364985847473145,0.9591596961021424
64,-33.05044174194336,8.558819198608399,11.842399215698242
65,-7.366429424285888,0.4182278156280518,18.51993408203125
66,-68.10007171630859,-9.596992301940919,29.45205192565918
67,-64.67827453613282,-10.883751106262206,17.02447929382324
68,10.82348804473877,-51.90772018432617,34.25968017578125
69,-58.55092544555664,-11.93344326019287,23.034810256958007
70,4.64079008102417,-2.3046442031860352,7.849424743652344
71,11.85718650817871,-5.0919757843017575,20.024975204467772
72,2.4163490772247314,-37.59920959472656,27.617312240600587
73,-8.223894691467285,13.478105163574218,5.9183573722839355
74,-31.8224609375,-37.7183235168457,10.18353443145752
75,12.439913940429687,-11.867739295959472,2.055309295654297
76,-53.093529510498044,-21.005574035644532,10.679166412353515
77,3.5641533374786376,7.501608848571777,13.765975952148438
78,-12.943279266357422,8.53376636505127,18.461652755737305
79,5.730102252960205,7.322304916381836,31.759514999389648
80,-27.51189727783203,8.121609878540038,24.21225700378418
81,10.893328857421874,5.562064170837402,0.7603455901145935
82,-15.686232566833496,-54.9693244934082,22.338690567016602
83,-26.529019927978517,-41.03532943725586,9.969773292541504
84,-37.98246841430664,-36.22726211547852,16.40865287780762
85,-66.18837432861328,5.223202514648437,30.223623275756836
86,4.965515041351319,-1.2121370315551758,7.745221710205078
87,-46.300480651855466,-21.683241271972655,10.419256973266602
88,14.238260269165039,-8.053172492980957,1.8840951681137086
89,6.069482803344727,-15.811725997924805,8.419535636901855
90,-49.100762939453126,5.6560076713562015,5.226363563537598
91,8.433308982849121,8.386978340148925,1.5677462816238403
92,-1.1413534998893737,4.603457355499268,32.160517883300784
93,15.431832313537598,5.017872428894043,1.4076741456985473
94,-57.08220748901367,-18.01947135925293,4.200211429595948
95,6.860296821594238,9.702897453308106,13.148664855957032
96,-25.157124328613282,-58.74980545043945,22.328043365478514
97,-9.363798522949219,-62.1218879699707,28.48049659729004
98,13.018774223327636,6.165118885040283,1.2024622440338135
99,-19.987297821044923,-54.65816650390625,28.811441802978514
100,-32.53671722412109,11.609597778320312,5.742862796783447
101,-8.601781558990478,5.194411087036133,6.185982513427734
102,3.290047597885132,-70.43637084960938,15.759535217285157
103,-24.0459342956543,-55.12606201171875,15.958136558532715
104,10.00007381439209,-22.691326522827147,33.2585693359375
105,11.812774085998536,13.538925170898438,13.179495811462402
106,11.905843353271484,-4.430599308013916,20.263970947265626
107,-0.11958475112915039,5.906132221221924,20.423611450195313
108,-31.555140686035156,3.1447028160095214,17.811584854125975
109,-21.688604736328124,-60.83014907836914,28.646456146240233
110,-37.87583465576172,-36.45363922119141,3.714137554168701
111,-70.22286682128906,-3.1050185203552245,4.872670269012451
112,15.635321998596192,6.108763027191162,20.825968551635743
113,-7.86439619064331,11.149226760864257,18.662137985229492
114,-15.543874168395996,3.5871967315673827,24.71411590576172
115,1.6085036993026733,11.662583160400391,19.26635627746582
116,-48.30706024169922,-41.16345138549805,28.980780792236327
117,-19.853093338012695,-50.67376022338867,16.128855323791505
118,-2.6484108924865724,2.888866138458252,31.081607055664062
119,-38.097956848144534,-40.46803207397461,29.241278839111327
120,5.6415105819702145,-75.14089508056641,28.386837005615234
121,-10.519383239746094,-55.95884017944336,35.00476303100586
122,6.754895210266113,-20.148318481445312,26.914194107055664
123,-26.796583557128905,6.212430572509765,11.775163841247558
124,12.92975959777832,-4.441377639770508,20.18612747192383
125,1.361780858039856,-65.74075622558594,2.939306211471558
126,-70.68746185302734,0.009317636489868164,4.799875926971436
127,4.5651270866394045,-4.658144092559814,7.938626384735107
128,-18.430384826660156,4.031934690475464,18.299755477905272
129,8.812345695495605,-40.703495025634766,27.6216552734375
130,-53.554019927978516,-28.064746475219728,10.065557479858398
131,24.15876884460449,-30.595087432861327,33.46540908813476
132,-72.18227081298828,-5.600792694091797,29.78488960266113
133,-28.6266788482666,-48.68195419311523,9.887151718139648
134,9.007501602172852,10.269592094421387,32.5448112487793
135,8.42176170349121,-0.24840068817138672,31.857381439208986
136,-6.858605575561524,9.01594352722168,-0.10576229095458985
137,11.590293502807617,-58.0741683959961,2.583137798309326
138,14.054147911071777,7.048645782470703,1.5205520868301392
139,0.527733302116394,12.509209632873535,25.443388366699217
140,3.4357226848602296,-71.4082046508789,34.399102783203126
141,-14.861205101013184,10.125580596923829,24.936578369140626
142,-11.09639015197754,4.769365501403809,5.967434310913086
143,-21.897422790527344,6.475114059448242,30.672652816772462
144,12.266404342651366,-47.34389114379883,27.82582893371582
145,13.22679386138916,0.5889675617218018,18.906026077270507
146,6.562100219726562,4.4757953643798825,0.8439993381500244
147,7.128920936584473,6.555127334594727,1.018576693534851
148,10.594001579284669,-4.25904598236084,1.8525765895843507
149,-3.5671865940093994,1.1609711647033691,24.98818244934082
150,-3.069210243225098,-76.11125030517579,28.029582595825197
151,7.4693138122558596,-71.34459533691407,3.373265600204468
152,-58.96492004394531,-16.258009338378905,4.199362754821777
153,8.997742462158204,13.876377487182618,31.588114547729493
154,-4.273287582397461,-71.46160430908203,3.239687967300415
155,3.116293954849243,-71.14366912841797,34.45776138305664
156,-45.286241912841795,-23.525160598754884,10.345889472961426
157,12.111726570129395,-8.51860408782959,14.228725242614747
158,10.17595272064209,13.517183113098145,13.259418106079101
