# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,1.5196626424789428,-6.71149845123291,33.23435592651367
2,17.03092842102051,9.096984672546387,13.69063835144043
3,7.444274044036865,-44.953165435791014,20.954322052001952
4,6.186440658569336,10.36087646484375,26.118151092529295
5,-44.54487609863281,-27.900999069213867,3.8803855895996096
6,-19.874142456054688,-50.6151481628418,16.19643211364746
7,7.4081501960754395,15.355223083496094,13.733743476867676
8,9.140507316589355,0.07834808826446533,18.97886390686035
9,-2.876074504852295,9.501747131347656,25.309933471679688
10,8.56101016998291,1.8069042682647705,6.433778572082519
11,-1.2285835981369018,-55.40237045288086,2.6697128295898436
12,5.120354080200196,5.101455307006836,7.990846347808838
13,10.753944969177246,-49.92000503540039,2.711144781112671
14,0.2983319997787476,8.166375541687012,19.947207641601562
15,9.160381889343261,4.48410120010376,8.10626449584961
16,15.071231460571289,-12.737138175964356,2.058322048187256
17,-0.8599832773208618,17.62423667907715,1.5720182657241821
18,-32.076311874389646,12.481771659851074,18.060042953491212
19,6.110205173492432,-15.83512077331543,8.450674057006836
20,-25.64676513671875,-41.5289794921875,22.333023071289062
21,19.436686706542968,-18.308715438842775,8.31387119293213
22,-4.802726173400879,5.54331693649292,18.75803413391113
23,12.236688041687012,-52.22930679321289,9.017650032043457
24,-27.507786178588866,3.6121897220611574,5.821886157989502
25,7.599860668182373,-44.531072998046874,15.010906982421876
26,2.8275547504425047,11.414202880859374,6.056375217437744
27,-24.571220779418944,-54.920999908447264,28.841781997680663
28,-44.174146270751955,15.305631637573242,5.3355481147766115
29,17.655869674682616,14.758539199829102,19.09389991760254
30,-35.041080474853516,-45.31640472412109,16.18556365966797
31,-24.0259147644043,-55.38059997558594,15.83173999786377
32,8.023665237426759,-36.16403503417969,20.916864776611327
33,-70.23404998779297,-9.077712631225586,29.650252914428712
34,6.973179149627685,-5.968900489807129,7.66460542678833
35,-0.019005489349365235,-44.581365966796874,33.80845642089844
36,-36.417039489746095,17.625899887084962,30.30855522155762
37,2.3738754749298097,3.6077600955963134,19.206200790405273
38,11.120077133178711,-70.32145690917969,27.891164779663086
39,19.348072052001953,7.889124202728271,0.9273099303245544
40,-11.235843467712403,8.19016399383545,5.9357606887817385
41,10.675988006591798,-0.7721951484680176,14.045554733276367
42,-5.125823497772217,-67.49175262451172,34.50780258178711
43,1.6449628591537475,6.909483242034912,12.40945930480957
44,-1.7579689979553224,-63.90382537841797,15.514846420288086
45,2.485831689834595,0.24029059410095216,25.754483032226563
46,-26.55284309387207,-44.10148239135742,28.51044921875
47,-45.55758056640625,13.203740119934082,17.942528915405273
48,-62.350304412841794,13.9097110748291,11.728471183776856
49,10.170770645141602,14.646434020996093,32.32821884155273
50,-4.749106216430664,13.379760551452637,2.0302016735076904
51,-3.742792749404907,-0.1192965030670166,6.292416000366211
52,2.763618803024292,16.092187690734864,31.73552360534668
53,6.0814310073852536,9.827293968200683,13.436208915710449
54,4.228009986877441,-26.110371017456053,33.757259368896484
55,-41.90155715942383,9.781705284118653,4.5738019943237305
56,-17.67341079711914,12.467164611816406,31.348138427734376
57,14.583825492858887,1.8336297988891601,7.2607828140258786
58,2.144395685195923,-75.64675445556641,28.25613784790039
59,1.7793680906295777,-40.69248886108399,21.476755905151368
60,-59.725345611572266,-5.491899394989014,23.397776794433593
61,-20.043349075317384,-44.70699462890625,16.376236343383788
62,-11.196226501464844,-63.0274543762207,22.28450126647949
63,-12.836530303955078,-65.86386260986328,34.705604553222656
64,-0.41045892238616943,-69.28633880615234,15.674930191040039
65,-11.208030509948731,11.648781967163085,12.416556358337402
66,15.454520416259765,10.418276596069337,7.331932640075683
67,14.526482582092285,-4.998712825775146,14.489507865905761
68,-45.07070465087891,12.173011016845702,30.60039176940918
69,-58.501530456542966,14.285561752319335,24.335609436035156
70,10.808884048461914,-48.104837036132814,2.7656797885894777
71,-28.606961822509767,5.543816184997558,24.387871932983398
72,-17.111718368530273,6.869342708587647,24.927461242675783
73,7.304784488677979,-45.84652328491211,2.426749897003174
74,-30.344480133056642,-52.07855377197266,10.207735443115235
75,10.223930358886719,5.975133609771729,6.7120307922363285
76,5.8566575050354,-59.23609466552735,15.335188484191894
77,15.845695114135742,5.138845634460449,20.25780334472656
78,-36.099272918701175,13.704646873474122,11.591041374206544
79,-1.0895116329193115,4.539361572265625,32.07371368408203
80,-34.26394424438477,-44.68593978881836,29.0025333404541
81,18.29785041809082,4.156633472442627,13.741460227966309
82,10.888644599914551,-42.73755950927735,15.296021270751954
83,1.6885566473007203,15.555776214599609,12.893228721618652
84,5.77729606628418,23.514303588867186,6.939168262481689
85,15.694433212280273,-47.66161575317383,9.072519111633301
86,5.763831043243409,-57.45183410644531,15.354136657714843
87,10.68120231628418,-4.797707843780517,14.150768661499024
88,-12.637385368347168,5.4017585754394535,5.617396354675293
89,7.732192707061768,-57.76501617431641,8.947196960449219
90,6.604918193817139,4.279899978637696,18.996960067749022
91,4.044107866287232,-5.637346363067627,20.466445541381837
92,6.965479755401612,15.649318313598632,31.853839492797853
93,-0.8237221956253051,5.417490863800049,6.069435691833496
94,-57.152487182617186,-17.9507266998291,4.275940608978272
95,-57.09077835083008,6.101637840270996,17.886821746826172
96,-32.63767547607422,11.718071937561035,5.985706806182861
97,-9.377375221252441,18.951620864868165,6.121539497375489
98,-29.70793037414551,11.304432487487793,5.807387733459473
99,-53.784507751464844,-24.235018920898437,10.449290084838868
100,-28.484268951416016,-48.83353881835937,9.885915946960449
