# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,-21.01707305908203,-58.79685668945312,34.95524978637695
2,-15.698092460632324,5.028202629089355,24.708026885986328
3,6.155681896209717,2.215519142150879,7.3865056991577145
4,8.12974147796631,12.641251564025879,19.09790382385254
5,-8.996747970581055,-48.904397583007814,16.137056350708008
6,-21.751534271240235,6.458863639831543,30.63900375366211
7,-5.431680488586426,-69.9052001953125,3.0683952808380126
8,-60.72427215576172,-12.408824348449707,4.2462845802307125
9,7.358531665802002,-47.511454010009764,15.127155303955078
10,7.820125102996826,-66.91833953857422,28.08639907836914
11,3.8105650424957274,-1.6729812145233154,1.5930148124694825
12,0.5766868352890014,7.507406330108642,13.444680404663085
13,8.437892723083497,-0.3724515438079834,31.882314682006836
14,3.2135759830474853,-70.84143981933593,3.0182886600494383
15,-42.06096649169922,-31.369943618774414,4.183689975738526
16,-53.84499893188477,3.2010919094085692,11.327512550354005
17,-46.07368087768555,-0.014713048934936523,30.542552947998047
18,-3.345599889755249,19.24387435913086,12.471124458312989
19,13.214398193359376,-14.47042636871338,27.082050704956053
20,-67.42084350585938,7.9955641746521,10.767231369018555
21,6.993854808807373,-67.54510803222657,15.408554649353027
22,-47.479296112060545,-22.521313858032226,10.378281211853027
23,-3.5447350025177,-69.35847778320313,9.563649559020996
24,-38.436170959472655,-32.16911392211914,29.204651260375975
25,15.356044006347656,11.786254501342773,1.3321433305740356
26,7.964074039459229,-1.954411506652832,31.531787490844728
27,10.993761253356933,12.517890548706054,31.782937240600585
28,-16.640346145629884,-52.22163467407226,9.769830894470214
29,-25.120937728881835,-27.127667236328126,22.823321914672853
30,-61.805763244628906,-18.434429931640626,4.354524040222168
31,10.90267734527588,-54.39214172363281,33.87037887573242
32,1.6020959138870239,-77.61959228515624,15.561019325256348
33,16.409739685058593,8.997239112854004,0.6406747341156006
34,-49.97975616455078,3.2555643558502196,30.401791763305663
35,-21.568579483032227,-69.33565979003906,9.854191398620605
36,2.189243459701538,-1.979018783569336,20.21424980163574
37,-19.10838623046875,-53.214900970458984,16.23908233642578
38,-48.024069213867186,0.6276072978973388,30.302084732055665
39,14.6606050491333,10.495876502990722,26.270506286621092
40,11.675648307800293,-5.345196723937988,33.353205871582034
41,-63.00390701293945,-11.395687484741211,10.673909378051757
42,-57.592341613769534,-18.813682556152344,10.592194557189941
43,8.602304840087891,-54.1621208190918,21.59368896484375
44,10.697018051147461,11.463808822631837,7.494541168212891
45,-10.71816291809082,-64.13036651611328,9.69175910949707
46,-58.20998916625977,13.241813850402831,5.165618801116944
47,-19.84869041442871,-55.75372543334961,16.334568786621094
48,-8.834437942504882,8.449368858337403,24.731824493408205
49,19.66121482849121,7.948426151275635,1.157248616218567
50,6.406688117980957,-0.8527344226837158,32.03544387817383
51,15.344572448730469,-6.645384693145752,13.793821144104005
52,8.176887321472169,-4.900658988952637,14.469970321655273
53,-49.28477096557617,-15.83156223297119,4.102151918411255
54,12.94196720123291,-4.485006427764892,20.173586273193358
55,1.5805562257766723,11.684759330749511,19.148542404174805
56,-66.15543823242187,10.72923526763916,23.444414138793945
57,7.784521770477295,-0.2057105779647827,1.1443814277648925
58,3.761745309829712,-16.4582576751709,20.814546203613283
59,-72.13793182373047,8.627645111083984,23.612509155273436
60,-18.076504135131835,15.223891067504884,18.259728622436523
61,7.061087703704834,6.731896877288818,19.947433090209962
62,-35.59391784667969,-33.079594421386716,10.183466529846191
63,-9.133406448364259,10.083605003356933,24.876192474365233
64,11.094637870788574,-56.81077499389649,8.718275451660157
65,-5.26368989944458,-81.79370880126953,21.790222549438475
66,2.4550628662109375,-37.548607635498044,27.691770935058592
67,5.372394466400147,9.357031059265136,13.623528480529785
68,16.513698959350585,-4.884131622314453,26.79912338256836
69,0.9366052865982055,-12.955093955993652,8.331781005859375
70,-41.35643081665039,-41.88725662231445,16.53271484375
71,12.297804069519042,10.796806144714356,32.23107070922852
72,-37.97341461181641,-36.47699127197266,3.776441192626953
73,-22.341817474365236,10.671721458435059,12.099775695800782
74,-66.913623046875,-9.734842109680176,16.90924987792969
75,4.5428742408752445,6.866491603851318,1.070317268371582
76,-31.291246795654295,0.722244668006897,5.5207771301269535
77,8.507993125915528,-21.05854148864746,33.562895965576175
78,2.7069656372070314,6.450437831878662,25.89476089477539
