# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,8.997585868835449,8.812059783935547,19.744305419921876
2,9.400649070739746,-36.24437637329102,33.73169937133789
3,9.535167694091797,5.375046157836914,20.124296569824217
4,-14.27126235961914,9.511383056640625,24.699113845825195
5,-49.217220306396484,8.294255256652832,30.547756576538085
6,9.166497421264648,8.899547004699707,13.454442405700684
7,9.381796646118165,8.323678398132325,13.56461124420166
8,8.256230545043945,9.342085266113282,6.928785419464111
9,4.692127323150634,9.547021865844727,6.503152561187744
10,-38.63769454956055,8.994923782348632,24.234805297851562
11,5.731978416442871,9.543931770324708,12.926115798950196
12,8.643282699584962,-46.33344497680664,14.981152534484863
13,-11.452327156066895,-63.510345458984375,15.821793556213379
14,-23.511228561401367,-51.466250610351565,9.986066436767578
15,-68.89050750732422,-4.630705642700195,4.611040782928467
16,9.651630020141601,-16.005146789550782,7.884266471862793
17,-6.4879683494567875,-68.815576171875,8.674555397033691
18,9.582210350036622,-28.809563446044923,33.35215454101562
19,9.551171112060548,6.7499284744262695,13.764386558532715
20,8.00685157775879,-54.10011749267578,15.080591201782227
21,7.168465423583984,-58.508056640625,2.735285997390747
22,9.615793228149414,-25.696825408935545,21.013318634033205
23,-49.07120819091797,8.335147476196289,23.89766159057617
24,-70.35202026367188,-1.5186476230621337,17.15064392089844
25,6.045580959320068,-62.67402572631836,2.912637186050415
26,9.829508209228516,-5.5547479629516605,8.022314834594727
27,8.005497264862061,-53.64041366577148,2.588685989379883
28,5.012215614318848,-65.81320343017578,28.0638786315918
29,9.757558059692382,-4.715964698791504,7.975664520263672
30,9.130322456359863,8.216321563720703,25.932139587402343
31,9.463300514221192,-5.801881408691406,20.69969253540039
32,4.5116064071655275,9.542260551452637,6.4830700874328615
33,5.1696117401123045,9.352774047851563,0.272160804271698
34,-5.592326068878174,-68.67738800048828,15.474482154846191
35,-63.81847457885742,-11.190075874328613,29.402738571166992
36,-10.376742172241212,-64.98450317382813,28.558856201171874
37,6.046053314208985,-60.58834381103516,34.40978088378906
38,-55.19589080810547,-19.878036880493163,16.895518112182618
39,2.1341055393218995,-70.5434066772461,34.5996711730957
40,6.831784057617187,-60.707315826416014,8.923763275146484
41,-68.7702621459961,3.902912712097168,11.013051795959473
42,0.4482722759246826,9.356422996520996,18.80066833496094
43,3.2051934719085695,-69.2756134033203,9.375340270996094
44,7.2467756271362305,9.536788749694825,19.47908592224121
45,7.034945487976074,-60.34584274291992,15.277821731567382
46,7.197293663024903,9.94217529296875,31.95907974243164
47,-1.0056966543197632,-70.4284164428711,9.385923957824707
48,2.3161628246307373,9.693060111999511,12.758839797973632
49,5.793861293792725,9.393132209777832,0.2749341368675232
50,7.9465104103088375,-52.702735137939456,27.83412094116211
51,-70.67045440673829,2.0514577627182007,23.500642776489258
52,-40.17826156616211,-34.487196350097655,16.254399490356445
