# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2024
1,9.142733285176528,8.811395657963718,19.73089968541649
2,9.368247660406203,-36.16295784475564,33.79460542614346
3,9.618717778232801,5.3397718953855735,20.156434157999044
4,-14.231285112550772,9.474787469703521,24.700068682256312
5,-49.11938234120343,8.322147500306025,30.632215711080757
6,9.204901384605032,8.928182819937263,13.422579170354567
7,9.432979175855085,8.369472057643941,13.531207643758604
8,8.305564448579243,9.435290848978743,6.859419434063524
9,4.745543722561963,9.597781845355566,6.490109944085791
10,-38.42849142008862,9.035896892535611,24.36799357033262
11,5.707436346808397,9.545530284537122,12.883282695979576
12,8.582330099942187,-46.3554637596535,15.011905750594885
13,-11.634437290133096,-63.028105494518854,15.869233735034747
14,-23.554181017343893,-51.41402955127028,10.013526911405148
15,-69.07574863130377,-4.741146258966192,4.697539070504638
16,9.612319822805377,-16.017096129217542,7.950821397511426
17,-6.900183266564524,-68.536379971617,8.946222277580382
18,9.535581628523099,-28.744377216429243,33.40972890681181
19,9.643011374724589,6.823113985541333,13.735603783567809
20,7.943843059603875,-54.11358135653968,15.11088736804026
21,7.149776194210321,-58.50905498779976,2.8189943210699355
22,9.60833375129515,-25.752043029799587,21.06483421782221
23,-49.22187113796515,8.264492057853909,24.065221698783095
24,-70.34379441799213,-1.4962236616553963,17.149142524859414
25,5.993228120885608,-62.646030890869135,3.0404468220553738
26,9.791212920855362,-5.526556838664992,8.064369751752162
27,8.035650187772292,-53.53615805812784,2.6190034145402565
28,5.021779016304534,-65.87466193876355,28.076334055969895
29,9.729184050045587,-4.694100978501437,7.9927203601942125
30,9.299615005678287,8.207647745044644,25.96775243548608
31,9.403214846500681,-5.854522302946422,20.690722915783724
32,4.561082422697287,9.592548496960898,6.474068996211788
33,5.172112656867156,9.519310639477222,0.3475791327332206
34,-5.611686342799136,-68.55515427157275,15.488770770865328
35,-63.87620603359241,-11.205014713571465,29.56229960649326
36,-10.301966850791777,-64.9779376266876,28.627097638114837
37,6.104081005178127,-60.8211532263062,34.42979406915421
38,-55.12584075464103,-19.929844838963852,16.85664043573933
39,1.9320913165975704,-70.43581126428661,34.65005791750451
40,6.895065526820107,-60.56655509807658,8.98983072588161
41,-68.49434592286013,3.88024245488249,11.152252556833641
42,0.4848849587282623,9.430212972184751,18.81161098639318
43,3.221412132119161,-69.2883533637887,9.385187092894247
44,7.336352069564169,9.515915383665755,19.411942113326198
45,6.969926175949174,-60.490501186792,15.317115376709639
46,7.313531592304444,9.847559988945287,31.94266639931133
47,-0.9286618772773225,-70.57233636338141,9.39544461225258
48,2.3348751560656105,9.665955302254305,12.710993322310959
49,5.791539721406246,9.543852622657546,0.3342813003166314
50,7.910354411207582,-52.58224864656739,27.910969482559885
51,-70.7981547416331,2.1462825047392835,23.57871306162281
52,-40.27911867045697,-34.438243010778,16.320468994321903
53,-54.88930943855803,-20.29881054688331,4.288643606994945
