# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,8.887996111000014,8.268805863000006,19.348541235000024
2,10.115915378999981,-36.13337384499997,33.482576724999966
3,9.935326254499987,4.573589464500006,19.613636650000018
4,-13.63268337000002,9.278855333000001,24.85168823499998
5,-48.133038214999935,9.545412090599989,29.916497270000054
6,9.151723515,8.039265949499992,13.466126154500003
7,9.475287180499997,7.527428759999996,13.820404944000007
8,7.994025815499984,9.7052207085,6.69633909045001
9,4.985824345499992,9.648675067500005,6.697987974945004
10,-38.879265079999946,8.581204618000015,24.672695045
11,5.8904797765000065,9.515591495349984,13.29584490000001
12,8.094203034999992,-46.218098109999964,15.101578830000024
13,-12.411445839499999,-62.45077349000012,17.118414228500022
14,-24.02299319499996,-51.029934109999886,10.180781291999988
15,-68.64963878500016,-4.358073390799994,5.033595822499993
16,9.234269675999984,-14.397277505499986,7.320206249000003
17,-8.074923733824987,-66.1946779649999,10.297494199000026
18,10.408054546500003,-31.086621680000004,32.06307527
19,8.601017290500003,5.609480645400007,13.362987316500009
20,7.952419711224971,-54.45576884500025,15.249658260000011
21,6.814070854499997,-58.325665719999954,3.4648289884999985
22,9.690949641999998,-24.67371974499997,21.17690966999994
23,-46.96941249999993,11.231158270699991,26.44744780000003
24,-70.63747918499998,-0.3697572084499997,17.12848606500002
25,4.623927276999995,-63.657134794999976,3.274688927000006
26,10.327557244499996,-3.959750878349999,7.993272581499992
27,7.17987782049998,-53.70925762499996,2.7720294465000035
28,4.510922417100006,-64.38291949999996,27.865661147000033
29,10.164823743499992,-3.8828859508499987,7.9500648184999925
30,8.919196169499982,8.761826355999988,26.18926611499999
31,9.688920504999976,-6.8311525734500025,20.790611624999983
32,4.795861033999991,9.661288835000006,6.763566657045004
33,5.449681781000005,10.965567893000015,1.0193500102650006
34,-4.042955807349994,-68.4072171700001,15.988176160500029
35,-64.02261781999987,-10.93757823999998,29.496397000000048
36,-9.520738636999994,-64.20643571999994,28.853103034999986
37,4.503561045299996,-61.98464381000006,32.40807428000004
38,-55.764753095000096,-21.16862180499994,16.560251444999963
39,1.4355313514500008,-69.64282271500001,34.38635132000009
40,6.115248522704998,-61.289033655000075,10.103714081000003
41,-68.77497489500004,4.315791919400002,11.229497816499977
42,0.2788093146799988,8.746539191000002,17.81762588250004
43,3.6031326030000006,-69.48881888000011,9.459488052499987
44,6.955344514599996,10.09150632300001,19.515265439000007
45,7.252747011150001,-60.390524335000016,15.584153957499966
46,7.416313035999999,9.2918402045,31.793996675000034
47,-0.5128203595750006,-71.34520517000011,9.476102015500024
48,2.2930206440899963,6.900243242500002,13.134053449500037
49,5.788290876000002,10.470420980500018,0.9967385510850012
50,7.173319114370003,-52.39790388999998,28.045527064999977
51,-72.12139064000007,2.9946991895000044,23.609765154999955
52,-41.50835792000002,-35.24687662999996,15.378273106500028
53,-54.273690145000025,-19.97175736249997,5.430642865999994
54,-64.9948630600002,5.662795443500015,17.57255219500003
