# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,-21.14106405501527,-58.84453791541835,34.79749243186376
2,-15.593604044811427,5.013000349455446,24.72698515860469
3,6.032306576652283,2.194515397637737,7.549631243369246
4,8.087464744746901,12.613970566218136,19.092557028369328
5,-8.981987468249873,-48.98870998213868,16.137073126175096
6,-21.801925706394037,6.486350617419738,30.834582091943616
7,-5.472904480171612,-69.79000321131261,3.2352061691533702
8,-60.67919492927553,-12.39131174016628,4.41441358150311
9,7.34468484922297,-47.43928900009333,15.169078385582564
10,7.759616323774923,-67.03685093218121,28.178190946201738
11,3.4968772876924117,-1.634145112563239,1.5316164702652753
12,0.5462183853591025,7.516333675299599,13.488144881436794
13,8.464180983674288,-0.40591439356284553,31.892740340890413
14,3.1604178647681547,-70.84606980927708,3.089977515935855
15,-42.05897589831245,-31.424281010910526,4.12863345913925
16,-53.92615539480975,3.3003232492242702,11.24641100269133
17,-45.913708337883584,0.1696052381364339,30.475458854199417
18,-3.2873378075076705,19.05620017004778,12.372697082972847
19,13.14776467661459,-14.436254819321526,26.911564929676757
20,-67.50419055524695,8.093372306024783,10.941340342286876
21,6.978921584687681,-67.72588645703775,15.446336829598264
22,-47.45079709151769,-22.674146815529163,10.360336259010976
23,-3.5833461806479487,-69.5668873866253,9.5607122995234
24,-38.47900599604968,-32.11450767498939,29.119722623780945
25,15.333887430326735,11.97733745112614,1.2624027969798686
26,7.969608017659054,-2.046877703987896,31.47451374595545
27,10.955500405616677,12.56234775138278,31.79309106128241
28,-16.722677110351277,-52.088078418519835,9.839413874165187
29,-25.10316194295082,-27.066315968585904,22.805774892997533
30,-61.73975608575541,-18.541964212116845,4.32416196603833
31,10.77368083700978,-54.351108094041,33.92362519962353
32,1.5611562351937227,-77.54525398292293,15.725376976504547
33,16.3797108540548,8.962309583577493,0.7306540530344687
34,-49.98618815892524,3.2758067108210653,30.447247684620095
35,-21.822386214142277,-69.36341071015917,9.759454222267264
36,2.1880605702567593,-1.93819578350476,20.227634454937686
37,-18.930770344959615,-53.225482868142954,16.270689516480275
38,-48.02998916184301,0.7429639429528052,30.357405115288486
39,14.634583187591764,10.483935069894393,26.31147920640234
40,11.705984244643426,-5.383659805579235,33.34579084875176
41,-63.29383949506206,-11.45123660938831,10.680214121479933
42,-57.60814900799158,-18.8599697573243,10.614885130111814
43,8.635265320298684,-54.182245371846626,21.555063314392072
44,10.730252463598474,11.631069444256013,7.391106875868813
45,-10.746571373540487,-64.14917124594257,9.643529606540083
46,-58.05325820181019,13.498583787133605,5.064814731667893
47,-20.009769259081143,-55.66091814424254,16.304066838095736
48,-8.645527456535838,8.373524015782827,24.68087172094772
49,19.709781666031787,7.971671261591236,1.1823232679880231
50,6.449472238890193,-0.9175204683108191,32.0339978795929
51,15.063249147919771,-6.518033340401296,13.775788995060536
52,7.990647538429817,-4.873745638004017,14.411926557160227
53,-49.11485356394501,-15.93863225424419,4.147965868276286
54,13.002777042969916,-4.610732605793231,20.182928394628874
55,1.5927099343955806,11.715432167208725,19.266696822626642
56,-66.06679511563064,10.81195007065427,23.59125801854583
57,7.695819520507781,-0.17697306868493712,1.2250084596358004
58,3.750979504860565,-16.50751970966315,20.817610693947643
59,-72.13011994513049,8.715299615621838,23.760725115153207
60,-17.961595785739153,15.466619125847025,18.384000299562757
61,7.18309335364504,6.7147773251806555,20.020485736341215
62,-35.61754109892406,-33.03300015687035,10.171763145712161
63,-8.974237244130746,9.94019494064458,24.833788675695814
64,11.012063089999186,-56.916772982673486,8.781697994946198
65,-5.707484780002224,-82.31770728867949,22.060323012262018
66,2.5733810838484814,-37.62751134845272,27.66728983033977
67,5.3131879877738495,9.290418774984381,13.5647122284777
68,16.50485919040029,-4.933936237958207,26.88049267435946
69,0.8316052423427553,-12.904206624725155,8.3230179350966
70,-41.34452048044235,-41.87874199941252,16.58734269307118
71,12.254102980137256,10.751117331381622,32.23863477167478
72,-37.81192153547918,-36.541754970415475,3.843858400524253
73,-22.341231898524175,10.782646491135345,12.038532038710967
74,-66.92209995021246,-9.932995762440818,16.92354026062759
75,4.4498988280599026,6.893491420436227,1.2430196444645087
76,-31.35577892206536,0.807560466598737,5.622505404727603
77,8.533028927283082,-21.1680086137957,33.48574164104954
78,2.7437239546880097,6.471778676759378,25.79587329707533
79,-0.3148664284889531,18.440094603584775,25.021035260649057
80,-8.663077378026097,5.22501852824616,6.257740061836186
81,-1.409715753162745,-18.01871876999568,14.640908719291899
82,12.108901788847058,-12.702348316064025,8.378120523371704
83,11.330434236256027,-4.464687374783203,8.046430007187835
84,-36.11913949317013,21.777113111638833,24.374999379721288
85,14.975797515025105,1.8276845238447592,14.263884953803538
86,-53.092108116954776,8.206117005266783,11.523294545374652
87,13.065722406489938,6.320548835384464,1.2019749409207048
88,-1.7407854706276087,-73.57058307750094,3.246531722886429
89,-0.21356295574980244,6.450864748217079,12.938767475528747
90,-13.289648531680568,10.188204186189076,12.204847545700856
91,-39.416699329282984,-34.90002321354171,3.973219133600592
92,-40.69692380880628,9.515975198871793,24.298259956562674
93,-18.50566474068279,18.63361605969522,30.957911206962024
94,-5.096413162925179,-69.2679446662236,21.828535737767453
95,-3.5070606577999968,1.1341961345248492,25.156687647020135
96,9.503956057482965,3.246711449041854,0.9821332112875307
97,13.3502235381476,-16.74107230659714,14.629061436507042
98,7.330735904524948,-12.541827970538982,26.889716208073736
99,15.86577950483686,8.658065567277525,14.244766899699895
100,7.661278610546178,-17.821006147154968,1.8286591256253057
101,-34.754546607166525,9.668878936778874,11.806804275356226
102,11.784296106970645,-3.484495458749514,26.89004687138828
103,-2.1225832309724932,7.797113855216786,31.263153597418892
104,-14.169268892323917,9.886506253708,12.322139107808395
105,-9.16497965938162,-64.34057507381763,9.782433397442956
106,-60.214611559578806,-14.797590258658339,10.44974206275151
107,-7.37553043587637,7.41707462465758,18.873915297184823
108,-66.11684048397872,-3.1528611976136673,4.6354894909138675
109,14.609834511246069,-11.341566894244274,14.471849593157797
110,-33.15205437423854,-43.990264150108054,16.406955783679194
111,6.826547889490767,8.017513653450578,7.116742508305434
112,-44.9850325648547,-36.01938886253492,10.359328257503874
113,-6.653077164064594,9.116884523364448,0.17658676507880777
114,-70.52640280776617,0.08982711791285425,17.159155256913152
115,1.0149030714398446,11.734425169216898,-0.041807648115822715
116,5.733891985162954,6.548758128889496,25.63225375327113
117,19.236720148849635,11.553111805547026,0.8547493723211499
118,-52.094064264006995,-14.705902321595453,29.5301402053031
119,-14.550836627890115,7.157837685882818,24.650909176778953
120,-20.96266708253984,-50.36516227747615,22.614351913223743
121,-63.003751062560234,2.3646927965782325,11.2990168836954
122,-12.6389696650672,6.076776153622767,12.378187380519192
123,0.7535183296628478,-61.426448552393246,28.035614442202046
124,-16.383168451296157,7.920731519681063,5.840578172341223
125,-41.537756532206686,-38.516131170735584,4.023137199456441
126,11.200128593898283,10.839377567162707,0.4179375123963478
127,-11.832398763368158,-63.82217988253384,34.93945854843855
128,-75.98831324824191,-1.435700987826543,4.615974971925082
129,8.93966381041851,-41.78136570871107,8.75617363688343
130,-61.46879392958906,-16.90746620392691,10.604016511807172
131,-30.62597651615132,-27.897497689602226,22.664681385953827
132,-68.98103452045686,0.5636391949695181,29.696988205081595
