# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,1.679607766536753,-6.883388984342723,33.22581994070248
2,17.17780164320544,9.247305219004602,13.782782710820724
3,7.470444223696321,-44.77507817207859,21.133265242873335
4,6.27882308531059,10.439865072470106,26.17450507789735
5,-44.26262209429257,-28.072188995490052,3.930763884815887
6,-19.610152207564827,-50.42848511983882,16.293126311024082
7,7.167355397046462,15.516223732338034,13.887570265253883
8,8.980459974088232,0.08775050560716835,19.074362640105903
9,-2.818185970517648,9.362769719898601,25.311228771215866
10,8.393330254279304,1.8205024075737768,6.457600165297661
11,-0.8466923285393477,-55.46674710737668,3.03849594618333
12,4.969813090500436,5.087825562543898,8.06509291897339
13,10.457588557279143,-49.85571338809628,2.9068683579557852
14,0.3988820777845259,8.132408495185011,19.930830262980805
15,9.010656059079379,4.607354864352899,8.13012894409047
16,14.893898173856966,-12.66996938269876,2.136879678809576
17,-0.816804156371477,17.353874617471753,1.2018210547469987
18,-31.828430603289718,12.375785583844937,17.945779889522214
19,6.104923974910141,-15.868234573163285,8.482170998150194
20,-24.676601397923775,-41.52304859312658,22.174591073171314
21,20.34052563786411,-18.50131933079019,8.117984852095672
22,-4.6231031508582685,5.674260306293583,18.773569224019013
23,12.118518493176884,-52.38107387744072,9.064315315409855
24,-27.493444143130162,3.7587624688289267,5.71469191393359
25,7.602794167447035,-44.498176819031464,14.945959779838033
26,2.7226086253793707,11.448534066546245,6.186615659197626
27,-24.560527978139902,-55.05532876443072,28.85776576604553
28,-41.15665081288251,10.385211042321366,8.126568031791974
29,17.383312428363354,14.603726529484518,18.845971839316746
30,-35.01686838789099,-45.354620320239256,16.29978410101853
31,-24.535789395668644,-54.95949343129386,15.697149291964136
32,7.7951360542845,-36.379476586950766,21.04388124356194
33,-70.29883013589702,-8.966857372652917,29.66802418920014
34,6.826100432789888,-5.730054843763632,7.857277651844695
35,-0.7190100583250594,-44.91458566345029,32.929880548249685
36,-36.456678513139245,17.79413405701664,30.8621921950334
37,2.4647107304119427,3.568374779581383,19.106373251549854
38,10.55881681582172,-70.35734193087029,28.32849758281793
39,19.363348044473824,7.878973326384298,1.0138119453204677
40,-11.22460223288725,8.22275814094369,6.012282105074517
41,10.573855399825943,-0.7446212106484253,14.079670248259701
42,-4.8922801511890395,-67.38959745771172,34.35986397849024
43,1.570205626844368,6.926012635493571,12.448389360323288
44,-1.9096617338378135,-64.18275366626932,15.329747872367106
45,2.494761979037156,0.29125778642930555,25.695013427688878
46,-26.531706844796954,-44.28467637779075,28.483965622210007
47,-45.889366719194975,12.825104488486296,17.86657163035494
48,-63.92547648919911,15.880244729655352,11.155386999261905
49,10.207234233788485,14.878780798780944,32.407259275167235
50,-4.549553437750964,13.538055434497657,2.2431267823071703
51,-3.2120448410969917,-0.18972722140254206,5.98167072062523
52,2.7801251488260146,16.06343213200683,31.768654278040884
53,6.0372363667192825,9.75447742830061,13.429687332550825
54,4.321967413446034,-26.408197978304607,33.718331023624614
55,-41.20628703652674,11.01289675243408,5.7192727416244775
56,-17.35475232150715,12.37655941268509,30.987789626363167
57,14.560399974803543,1.9127275379011408,7.3136308454006365
58,2.0083288728617905,-75.25124188359797,27.960318055856874
59,2.0042318104399914,-41.16520481115766,21.788967208187955
60,-59.41239284686744,-5.828773640230814,23.084727985497636
61,-20.222863404448788,-45.16545719439831,16.504482312620183
62,-11.281257921490617,-63.273135592804046,22.360376799990547
63,-13.470372113505501,-66.22585981103339,34.82813884030321
64,-0.549261738248406,-69.21672854550042,15.827314176757794
65,-11.141245464937384,11.668421657839446,12.456953745708715
66,15.384810785637862,10.634631624002466,7.282591911184992
67,14.515076362720231,-5.090831683520243,14.501410901489747
68,-44.92077272672096,12.171165745742634,30.58722313873949
69,-59.138473596484154,14.551136942739483,24.547266278728273
70,10.432429553044395,-48.051587810081614,2.896421907678727
71,-28.723702983072272,5.531468097860461,24.463891966842766
72,-17.05992063873737,6.867966902759825,25.012420996154844
73,7.46341331543738,-45.76695250547535,2.5864859985193345
74,-30.51087106358186,-52.26493353219498,9.719726339106158
75,10.030895336136814,6.107326463688999,6.854598769303463
76,5.89420236566526,-59.17417445273052,15.379054812143492
77,15.84283983940061,4.976369036932688,20.13270086225461
78,-36.23198207880938,13.201947493601615,11.870554970183944
79,-1.1053652466161346,4.380885289000496,32.28024116033771
80,-34.49243934606887,-44.72425716319005,29.035866581739413
81,18.087298706101656,4.463224775307772,13.893846034547236
82,11.040128138943667,-43.00116591190625,15.17968736267545
83,1.8720720489610514,15.62370413902989,12.765074721466133
84,5.8874729014598675,22.787727552887795,6.620647760249254
85,15.625130634032713,-47.83313923930768,9.118518765298687
86,5.729507953445564,-57.27961577791053,15.403690270537934
87,10.646005641650857,-4.740670283540844,14.169466595451125
88,-12.648808686822687,5.451259984000082,5.551002870262918
89,7.747223906909818,-58.080653615902555,9.065112897645319
90,6.776139049639712,4.154489846180063,19.092891449808718
91,4.1088723757751975,-5.6232276338176135,20.42933537118654
92,6.836166095419054,15.766726913991569,31.842183014745984
93,-0.7524605156018058,5.507154652168715,6.181758936935209
94,-57.204237116110995,-18.05599192335324,4.06724955953757
95,-56.79545803193122,5.8226336973495805,17.375979127263747
96,-32.754859768673036,11.664577322296914,5.903685522601021
97,-8.962531731529443,18.92254006787187,6.531991202041466
98,-29.72916645809663,11.494383259703461,5.6386045564195495
99,-53.718953120044475,-24.336750486555324,10.545750355749446
100,-28.57374609090002,-48.89166260153029,9.86135953782289
