# Matteo Pinna, Leonardo Caridi, Marco Sanna
# ACD-TEAM
# ML-CUP23 v2
# 20/01/2023
1,9.231446381135317,8.851951349300748,19.763507340037055
2,9.330350776095845,-36.12780374885752,33.78628562071977
3,9.625993699437647,5.348226699972841,20.21733418515703
4,-14.260070001028435,9.461417420742137,24.691727004967923
5,-49.156495325720826,8.392127879087013,30.62522695607569
6,9.201573244431945,8.94864193466357,13.474966093826213
7,9.444477236190398,8.407592007693111,13.584683308907444
8,8.305786736238435,9.462751525174696,6.837291828551798
9,4.776593406345416,9.575387642931588,6.475116342033349
10,-38.373629053023976,9.134175198049661,24.40850221305409
11,5.675358238872111,9.525836345159973,12.870475758613992
12,8.554449628148223,-46.355565593654276,15.010218715077503
13,-11.744040356101362,-62.67726727757439,15.832717200248691
14,-23.541092595452337,-51.38510635633729,10.01509154132131
15,-69.15595476982837,-4.796119735718818,4.6480303013618745
16,9.607032831467126,-16.066630132949157,7.975820300796928
17,-7.143065282020768,-68.17693671641202,9.209141473988062
18,9.416317323172184,-28.741697503338585,33.464496554997204
19,9.693615162456314,6.888356096214082,13.782510766991143
20,7.900798216583258,-54.062727393073956,15.12220706308765
21,7.167420849059855,-58.457984674785976,2.8519039047436543
22,9.59159410925692,-25.784227029436053,21.11581104813066
23,-49.34601642118572,8.197900440879778,24.122729972586853
24,-70.27155858188154,-1.6075479608505674,17.16889583413481
25,5.985079281481578,-62.613968746078456,3.0861186893374253
26,9.737850667646814,-5.4960884373877406,8.096652508421613
27,8.005043168316494,-53.42543074686489,2.6574945492913145
28,5.027295120951596,-65.91242442452166,28.029068288562726
29,9.686054976955763,-4.673688152519205,8.004703003156486
30,9.383513455973532,8.253584750640385,26.050177883580083
31,9.333084798767477,-5.841966850995149,20.683068718059275
32,4.591731991938861,9.57022537170971,6.460973605829535
33,5.197746757931402,9.595501492546134,0.45636104043738435
34,-5.55476291548835,-68.48158829168467,15.493385713678414
35,-63.871381014812,-11.166684637699703,29.55085550467838
36,-10.211993328362365,-64.90227175150189,28.640917556526738
37,6.137038283886245,-60.822963009436094,34.405019761346416
38,-55.00790725428227,-19.89937368099136,16.78137162993936
39,1.85269585035606,-70.34468060376442,34.61606785462899
40,6.924295840329695,-60.49513037483662,9.046687211412486
41,-68.43567508716144,3.950600443514091,11.247442655600183
42,0.4605520720444538,9.458896227070213,18.830050727220705
43,3.2565322247480317,-69.27721900227137,9.354946443392787
44,7.374527152352773,9.536003094515095,19.382766079157744
45,6.995842005452392,-60.55521751687424,15.31175072351011
46,7.33329073965503,9.828377677218711,31.919907072805117
47,-0.8676947484135091,-70.66832802308905,9.407746567579792
48,2.3263239263759097,9.628237890057846,12.72788397826379
49,5.813495001068265,9.600495078686123,0.430751367756276
50,7.87114050148897,-52.33619366634214,27.954858045667905
51,-70.8256352848809,2.1964614039915773,23.588675422102547
52,-40.30164453365519,-34.38851048575971,16.306293859185715
53,-54.988649909470865,-20.31891576006369,4.1986294181789585
54,-65.16985730798883,5.506457650217683,17.715968148475582
55,-1.0242374870288522,9.464812902901727,18.88712272806417
56,4.674783685859058,9.572011812457902,6.46681112999055
57,9.243187275478721,-35.48078724281184,8.385547065864223
58,9.614680616855669,0.4056301622765659,1.5529013387055528
59,4.502750468202141,-67.39947432086878,9.236275923605497
60,-48.44968490163758,8.650116621893261,11.7789062250764
61,5.958605048356748,-61.6412949964879,34.455351177956345
62,5.596023312168544,-64.03629141673514,3.104808935538969
63,9.362206838992439,-35.63255061136341,21.29973403183198
64,9.550375307854399,7.005155435211719,1.1716623815991927
65,-39.62750545283002,-34.95253729598578,3.918358860686343
66,-30.05745037016086,-44.78879873223423,10.069368730077604
67,5.260635220367465,-65.1769661348168,15.504879771538677
68,-40.68894206454617,-40.203226248795445,23.588881577071053
69,9.555103210106683,2.623130765110119,1.366200756958797
70,-38.10277335125589,9.156667473522688,24.43629147909273
71,-58.49248952511665,7.378676764884645,17.57869114393379
72,9.984790026023763,-14.167434693479564,20.53077652577573
73,8.08182120005036,-49.047504315442595,8.900216880131676
74,-3.209668162185533,9.508857435218374,25.06496851918272
75,7.613736418078549,9.562199218969738,6.740640035003782
76,-70.301750980595,5.368917885217726,17.103576166428304
77,9.59862977181378,-6.228314240397808,26.858948207114253
78,-23.664528050291533,-51.23150947106741,10.04057885970757
79,9.796443732739437,-8.146857929011972,14.679165554104166
80,9.076926270929864,-23.30563080367257,2.21909758287439
81,-61.477847650729316,6.6333990404648375,17.54171525394669
82,-61.13659842532685,-13.996790940370232,4.406377643853046
83,9.609019205086572,4.752673705529261,7.676730657786637
84,9.146096187712335,8.868636861917466,7.099347331545479
85,9.454526649750353,8.15888756630956,19.862260669615935
86,-68.68063037689437,4.059426239016759,30.14127826989958
87,-31.83418858415548,-42.845387717290734,16.21118643677002
88,6.9275127250743544,9.618138591341236,0.4229012394141627
89,9.561454723652577,-3.4278004574680807,26.826176440996463
90,-16.392529744321617,-59.11657147273718,3.7610753236663683
91,-18.992654565977187,9.617527521825863,24.704337256498732
92,8.41699513685207,-46.82401284003994,21.153813596843577
93,-63.5994819326349,-11.257913982843732,4.4343670867231815
94,-54.54680569162174,7.636421716142522,5.183636028916325
95,-37.88797698252624,9.231038833549846,17.85122685322983
96,-1.108037256739106,9.653006805849174,25.2476831791299
97,4.852960283039284,-66.71431968585439,21.743333806196116
98,9.617038913522737,-6.465913379680572,1.6163883979529832
99,-64.87395969613418,5.665639070905996,17.7289621328453
100,2.4521460477726755,-70.08102710540494,28.069547725433697
101,8.110672158901668,9.711103065495266,32.010211014577905
102,9.52841841105256,-16.510474943935677,1.8351923716244443
103,9.518620708406917,3.507678332554164,14.003176724436313
104,-7.169025601086371,-67.21416798848652,28.460363040127817
